f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
1.4496052687398933,0.02033722125580808,16.626838689665696,208.64249486251262,2.7537093320645907,0.05612548070942088,30.072963029069783,261.3614301108201
1.4640168492173935,0.024055688771777377,19.477197073155196,219.76512682188766,2.7120107357004386,0.06422569657823148,33.40492598847708,274.39472176816304
1.3221046653797377,0.015281941332347533,48.35752518539222,157.08987314330346,2.954332664880019,0.056820508655088635,82.60027148550928,236.3935497729673
0.6973035759166176,0.006602433783146623,70.77286337107842,203.08934819350458,1.4833080469000952,0.030118555101727198,122.93856876364688,287.25907309467703
1.0658016583044068,0.010342552362641156,71.68180261359299,181.0273916737971,2.6952429719702358,0.035547221106896607,162.37876680588778,238.75403566541218
0.9158055722297498,0.01610370139605386,10.682217264230253,183.82125490053312,2.3105371933716694,0.06074021387271192,24.02291414941023,257.2265922188142
1.646190094777075,0.02493021526769455,37.386624172231116,181.42891183743092,3.4725034668148576,0.09468571700410812,71.96565451625364,213.4420700939204
1.2321325637800271,0.015655724006949,15.327466991493514,181.26722551117746,3.158359826013931,0.06073054337532885,37.427322126719204,232.46034092357183
1.1371943018782271,0.012899428011554744,15.87658837518534,180.4767497881418,2.887894229987076,0.05181580277798626,39.83713357210697,229.1022278368851
1.134326193522371,0.014044782290989396,11.704911365003712,162.24874053908883,3.901154753681734,0.057868096858618434,43.21164553646763,206.54469715034784
1.3230737865182254,0.011086870214572013,15.14869874104233,165.1492805849583,4.388595856300252,0.047177081600920864,53.7526598512669,208.79877874864508
0.9307985107953229,0.008202744447330164,14.72147897851253,162.32895374791588,3.216727556666503,0.03601617034887978,53.70619940673444,210.33118756100885
0.3420718069735754,0.009478972592367206,5.112358542158128,160.93795328444583,0.8940842844443089,0.042635045018644305,16.328786383445937,217.56899981436112
0.3306319913329028,0.007904678122239894,4.6626782003953515,152.90814731945582,0.7680275136016967,0.03567914468814363,12.632970329993277,194.4631407542423
0.7186587318373211,0.0037543209305804432,11.3789960778129,137.21482293206134,1.5661691011051733,0.014379643191005893,24.995328434541193,186.83984403125154
0.28633733492535784,0.004569552033935787,5.118074099635856,128.36857704808943,0.5978996663318076,0.019652555282181853,10.803805144412053,200.4642104604812
0.2981548790774305,0.00234613971846363,11.10976286595049,147.8458325557302,0.5396931583337062,0.01032541655821579,20.98644347138595,260.5698085160217
0.16331027106837354,0.0019971205109744912,5.968436700706335,135.1335304053072,0.271874202272074,0.008496230306519598,11.227403878381795,274.3127394708129
0.16346957180708765,0.0014686751307969774,6.613644183476452,130.53961451207067,0.25091815808395596,0.005600293362460862,12.286839950581886,287.57967273465636
0.1878373875001468,0.0016675618015016256,5.725046446659407,126.95317411404396,0.28049555193695663,0.005957135212465327,10.405005303086924,299.07285251356024
0.1976166646758385,0.003007764196024345,6.986459972188021,119.52340381601326,0.2656664611192557,0.010988648307125015,11.079697000845425,285.8141266927432
0.181724643469104,0.003376869994293079,6.1539476119588175,121.79656712558965,0.23489812836564944,0.012539575130266871,9.789956056415965,274.5448958569874
0.5458469467522968,0.0029615843705970233,14.7291498098042,93.18392409746455,0.6658744960009705,0.010907527492736142,26.78247598819506,270.2889119415411
0.5486570414499714,0.0026866183813854757,16.828073964440158,96.90988231146633,0.6665576262091004,0.010335191323565484,30.391294093087,267.0623627135728
0.8446113360833223,0.005489588371172069,30.45715389978375,117.68011475985435,0.9632339728996056,0.01720431826518071,45.963023036360404,286.5389908306682
0.3882548311034751,0.0030277163660211706,15.938525254624757,113.94176955711812,0.5426320777452047,0.00983364811149252,29.522144457459408,280.1231694657555
0.20881146886228258,0.0026510296476789626,3.7362450691520164,139.62693745461627,0.27312645934342594,0.00734718971501579,4.697132763672505,280.93631752134826
0.20001241419493496,0.0035321273168568766,4.044769671769564,143.84083997645502,0.2854010171746309,0.009525900333701274,5.424228430247206,293.21278230062217
0.10507487620243866,0.0029117964554673855,2.99522878015828,120.62495724168296,0.15948160912343565,0.010261754826374453,3.9952378535674105,252.394433459521
0.1017183820469445,0.0026318150123696917,4.1031375699759245,114.60478444552662,0.16577817230758182,0.009968569149132094,5.397779246991345,235.95476339141806
0.102048817598186,0.002913453800031475,3.988619728426646,140.63847410895778,0.15706637744259191,0.013292598126325935,5.099437899919626,286.2311378712817
0.22766285580127055,0.012632059327609635,12.428678603239966,117.97704633398135,0.3762487366525199,0.04047854019930469,18.39537923861979,229.5825665741983
0.2514434915042754,0.0184070080128079,9.997096264993324,104.89763166367378,0.45470283800740674,0.047781872227637266,17.18123220415735,239.11497555720888
0.06864096778861561,0.004018921481281915,3.6555845051752933,113.45184315648063,0.13440252000066646,0.012460500172999281,5.685420049107662,180.74761542126024
0.07340998416678395,0.004610334270917559,3.4389669297881595,110.73648764013653,0.121583188071374,0.012210886189172002,4.992435420847695,178.43996489273442
0.1098919881150932,0.014857818999373947,5.5318324168713495,114.91926392602312,0.18807859444179206,0.029417448252366297,8.076660980022755,183.74741978701982
0.20243222241398087,0.03890174009448884,8.58172513559672,110.0043901941463,0.33173220515579926,0.063462246970634,11.951269861292818,192.49424358841458
0.14046941942049956,0.025583335283680828,7.7364350040484196,119.7939753673342,0.24090830824021028,0.04767356083791854,11.30493015395676,211.54491644392618
0.11374847473133072,0.041959367536532906,7.8470607831864845,127.18785200009582,0.20801951002026084,0.07250599943138848,13.563854893931607,213.3832454250745
0.5358073422467071,0.26125479130345014,35.44830362761013,118.81549493547138,0.9806853671118019,0.4053107019509009,53.841701703258984,226.22353986306996
0.6414495088385772,0.31993452841027853,39.16066811611902,117.28183114050634,1.0851618054278247,0.4487968668101019,53.01979480360765,212.5502480927912
0.3619364914535356,0.4119834066901972,14.484563535999026,125.37979108848089,0.5598603130222459,0.5399288780785001,17.326163833704133,227.85109582095825
0.09491505248860932,0.15389547713651489,1.456766269588329,132.94440004793975,0.2197439875552842,0.37013862337439,3.5673117505167107,284.15931771586315
0.09154248438802874,0.16986847013881942,1.6680841287578685,142.3321847592071,0.22933379054370687,0.4143054727261801,4.13938891724498,308.3654790076478
0.22249943406843237,0.4771800977494934,1.397308753769866,170.93503523793953,0.5382602816456638,0.979648203490626,4.98133655426385,267.7011570615473
0.4041181698046285,0.9991303527054519,0.5423751991169832,147.72518893127665,1.1895692267545352,1.9636252275998751,2.7993318650108767,205.1966353138289
0.35108789995366513,0.5059506102533412,0.19311360140104433,144.64522173216548,0.8392481511351427,0.8560065001998989,1.0693868847146786,196.27683552101954
0.3611626833817123,0.4072751497767558,0.2840875200914716,148.6776094332583,0.8036090291596845,0.6687290207709758,1.4240863862741517,202.56887040609405
0.19854966275006747,0.21898188950649536,0.4351421637890408,135.52617676758516,0.40550381098162225,0.4056561918582288,1.3869500966289456,194.38569648902728
0.17280087440281525,0.15429917618122574,0.28385710818571214,132.86519823833189,0.34476346449607975,0.29263592267496596,0.9214547955533314,190.6072984607202
0.1802692600941997,0.18564803062613947,0.027786558378402302,154.5600000616778,0.4258936912604081,0.42402712249867036,0.18950316214161578,213.02208680507715
0.11781005158257475,0.03069610079353334,0.048751601817576415,155.23726164803654,0.2957031263290695,0.21456433503322905,0.18026110538505777,232.60605884173867
0.12598684409911604,0.09861704467565494,1.2072115328549384,145.9542299934316,0.2619915047766969,0.21616533628665877,3.522158272931777,203.63727958764363
0.12329544902463577,0.10582331970611851,1.4533572219600923,157.6825930070828,0.2585887077525939,0.22045816821092987,4.0832582312512695,215.61505794186823
0.06752944720647158,0.06596310823694665,1.130422142372514,143.36890019350105,0.12749589176660636,0.11379819893630203,2.3798828237437255,187.22276745020213
0.061418900217829656,0.07740332288514987,0.558424183712107,143.1464067275973,0.11453374544004113,0.12746764636811778,1.201879469973089,174.95643255150918
0.07293776736244631,0.08744870880086521,0.5036283436410294,149.7912903632243,0.14024271693638082,0.13173317916491112,1.223174645826677,182.49857447509243
0.09413677968263902,0.11209124871984676,1.3668514761621096,148.7964335201166,0.1733651789930686,0.18010026983159985,3.3280231984313176,174.81361111124542
0.06716768611598309,0.08951788747899857,0.622211124062609,135.4975024177256,0.13504520917806048,0.16924628266159955,1.8689631473947061,158.37980311090297
0.06646730693477873,0.07985303394727943,0.967116004463474,136.49652792346464,0.13947968175886097,0.12913707023189563,2.678947558948747,174.4365802908844
0.046424348335610204,0.13351652602039846,1.1618274663501664,145.10543884351034,0.09294682577463916,0.15310577760682526,2.5137677528298363,196.05027171064484
0.05780910972943526,0.08378601125391665,1.0051217595316666,141.00633555821193,0.12512563862740825,0.08956190691274742,1.6177355981379171,177.60828736307226
0.03827236655275459,0.12747108733437076,0.9329847074355248,149.82588255735521,0.07394358272307783,0.12714728818151189,1.0796112607467576,197.51298066495514
0.0374916622773617,0.12702429711700738,0.9040808695322724,150.78561664834464,0.07298575981938485,0.1277906450457377,1.06371433803179,197.386871954522
0.016472171036892466,0.0222350091162986,0.13802365351010176,143.56580961301196,0.03335993205870383,0.13421291876299032,0.18964622508828846,210.65989121978606
0.014645376718065305,0.055514935167359045,0.1580812827104624,151.73105401471685,0.029228523370358323,0.12934887286024588,0.19953325110535086,232.13674160043735
0.02931995398361786,0.11370065821580504,0.25702434332183305,162.22341023453967,0.055181469257900906,0.12137411462195138,0.28943436104690784,258.8686032154233
0.04464310877320956,0.06672353895947891,0.9211466508822184,133.4999443780816,0.07538469963976158,0.07236737010341018,0.9812111338476808,201.8083930361754
0.039841932712996804,0.07035138607330012,0.8010687901606957,133.71681716781978,0.06829668825346866,0.07353698143931114,0.8774690995809759,201.72986903192756
0.0722745324820378,0.1046617664337085,1.1751364658689365,138.35192177873793,0.1220471323149714,0.08872902965680966,1.2837675478863653,175.53235984258546
0.07217909457107755,0.06891159860249246,1.2155265338452519,139.84134168088752,0.1294803264059522,0.05919702441809941,1.4875806173945993,162.85821174991042
0.2459033344607157,0.12570354140208714,2.554372797176963,142.65309438610188,0.42705833542089344,0.08148294560100969,3.6630081054511594,162.2140037446524
0.3533499920033423,0.16938363193031453,2.7422388629621266,132.3337550097492,0.6234995296582614,0.11160519524793715,3.890555723150517,150.2073089270928
0.6387638969452616,0.22323933518283526,3.0506061896185166,133.63426055213446,1.13991066759078,0.15947226068816478,4.936725263009456,163.49898873185825
0.9203626786765778,0.13709169777846364,5.835411009106086,133.97308859155606,1.608937742978889,0.1133007537289077,9.237267969982806,168.00694427452223
1.1759866060160074,0.08964627022948878,2.7963732829509422,136.1779815602059,1.9556896763745033,0.10412957561696924,4.459522138849133,183.93569318479862
1.7777993245569317,0.12839990136090043,3.235451673484758,142.14526129704984,3.053628485975483,0.13863241519917116,5.785509835048573,197.84478994873538
0.7308988818210332,0.0531209040880116,0.3430392313939479,142.55856887744213,0.7626665703731825,0.047639161427315106,0.41872017565057484,178.21326476308138
1.1515034504926172,0.04260717452568302,0.3778920610233351,144.032982681241,1.0367976637795855,0.031441197360123574,0.36478352046425355,187.59736695431286
1.51966047315918,0.04006828031057746,0.547073163966288,146.4911016784703,1.3438279617323465,0.03000849258378686,0.6315316307995836,205.82244642913588
1.5245140145557146,0.05151714818210656,0.8184970302878359,150.23532961291662,1.6878697389472441,0.04216930755304473,1.2388031617539579,188.9836580209447
1.1405047388144647,0.05598571975808456,0.41140987235256266,147.23936756632193,1.212872432064236,0.044083994516235125,0.6002880809717265,192.29337900485095
1.6114504558225982,0.11790794241613528,0.78722194402397,151.92821801128574,1.7136961596072071,0.08637769585446411,1.0106461301592617,194.73296781495085
2.4630015591383105,0.17263616054194109,0.8783100771577547,147.8211053057821,2.7445214335274115,0.14723495371304593,1.4760484512626033,184.90864425492262
1.233541612040186,0.06531883716475083,3.002575308689745,164.96336308241874,1.4137646747985386,0.05779896815363144,4.3163800549521145,200.9511139373156
0.9797608919509855,0.06547745031246115,1.7479767030175277,179.86173189065045,1.1216117705630997,0.05815461100916476,2.5149187493076783,210.34802725089475
1.0938667293712778,0.08872891242882675,2.262935136139853,178.0823881635567,1.2747377905991641,0.07407809879475058,3.2241066826537326,205.07502501914183
1.095012491215688,0.08876331779299435,2.2719528882969673,178.01754948259276,1.2753207672759719,0.07411744652853665,3.2346457676311138,205.09423251386278
1.2861307780127198,0.08528987921062633,3.350027379718358,171.0382955222575,1.4561675688027687,0.07169581986196633,4.533207155082984,194.66496011008945
0.8092070463712047,0.05372570913153714,2.731409022103713,160.28320820005308,1.0965102237643123,0.05981837354273189,4.209156869401932,181.45257138379932
0.5440992988809532,0.02595669700780521,1.9806845827913984,165.95010156927987,0.7197241425654114,0.031670754736477985,2.8692395844447405,185.60961254787878
0.5239129370137415,0.031347571883508896,1.9933456854880007,169.31955442129018,0.645508436835011,0.03416201701507138,2.6339587080233535,179.42292378401874
