f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.1704190429367243,0.01628720283195401,11.225791997778979,121.52002818757663,0.1800379516746964,0.01787871549120576,13.553201731327295,220.99889957365664
0.16415257106913722,0.041135209967652304,20.683486584785296,114.59467169450481,0.15856470108803306,0.03509709428093496,24.429252627750547,207.70861430697497
0.4155366392186057,0.021163276730902916,58.42296216743524,129.64907260291073,0.4523355506121387,0.026189951902005234,79.81441106469616,191.09391755487883
1.9774310878008037,1.7025677757275817,412.57108373324155,118.83871182333765,2.381317491456427,3.1179513819032314,341.58767853038745,190.3159985267832
0.8294530709371393,0.023255120975971814,222.93090724678854,132.49632507392892,0.6788675996940405,0.01547238646517395,211.4537753401419,99.92657097405689
1.3419506319109926,1.1501137753556199,348.68443496501516,136.68436073609138,1.9421905376588458,2.496849224217823,327.1170843057102,153.2684762375657
1.526324492673384,0.05803274806882209,49.38328521450134,132.87512859795876,1.290693468419849,0.028700970389557077,60.58246419470366,202.74534508153323
1.0080362136249494,0.6154888212542434,1226.3280795405922,135.3309598490655,1.2297581362264434,0.6732089807522638,850.1764592770587,113.09756251273598
1.0060983077281358,0.11324377412342956,117.15902971155805,128.30139234733593,1.6230130437172323,0.08225401245010953,222.36212995443842,108.09877588731682
1.3878888380197183,0.33394916857626367,405.22188378982975,152.38278115476493,0.8831244667024315,0.2197106092047504,213.42951495449634,178.7919178210026
7.1094034005340925,2.3369167841903944,1180.216727914252,128.0930977894835,4.035220110892879,1.710001623199165,362.9999947458895,223.67726868999915
0.23274264814773948,0.09501045075844114,5.458192956488295,131.19465882599982,0.48125592877812545,0.14669277437546777,11.813375330136378,136.39488836394065
1.433196331902807,0.10147950574421723,834.6265346118931,129.3618478870258,0.7649030913733177,0.04164961900848261,189.03624257448507,139.87706091485458
4.20029160166214,0.2184267343641603,1151.683784040106,134.5463984524252,8.933742050285787,0.5288278484913447,3002.728034728945,203.69285670997093
5.7617696930056415,0.2665869836473794,1922.9822689883124,136.51475004094135,13.874495968087578,0.7789282299538073,7020.429682157374,166.17981217484322
2.8303708952964,0.034413824256899164,1566.3367653873097,133.2215714938331,5.8564827581290295,0.08407944457255448,3641.3101590714996,158.8741423539953
0.1504549954513179,0.004075515323346886,63.14064561348582,128.3020381583924,0.17766541877618716,0.009319149742632624,109.72092416136826,163.93797527142675
9.3934445888377,4.949899767743347,3020.62320621405,126.76110015890137,11.469702793233589,6.217355909480309,3015.519770706768,164.97316848401871
0.3261869524708036,0.04303497950547929,58.27245660770065,134.9628166626186,0.16629272596884817,0.01611037263762506,41.18751357027603,104.96674813440715
0.6041452000450087,0.06791482216557962,207.86901838790843,124.17895700288861,0.8789091624945565,0.07606599324367876,229.43885344742188,160.59899876576262
0.36012122856251133,0.012294833875268635,16.975011446609507,133.20985922997414,0.42179597317211587,0.013794099491218494,11.104992565084062,234.09016231562825
4.292219625723928,0.7881207656642801,58.67105088794873,128.38676502802392,2.3739924283390117,0.4422193834220573,18.096548937557802,221.59061613736634
4.733655355519777,0.017612887807103843,998.1855100458725,130.73681963344052,2.6087367497391645,0.0068923936952122785,463.69645441985455,142.91441656224285
0.45813879066085283,0.4186490771824114,1407.769149502205,165.77043472398546,0.6575434456806314,0.8511974279893044,1776.1436484636938,231.43003471021927
1.0549843477084306,0.04638125310705633,250.05141680443654,126.25391099458217,0.8677566707563289,0.02697607803823428,144.69241704654974,128.95615012167528
3.0869153946912293,0.01568337827246686,737.9435510865434,130.41183065930238,5.22968222745914,0.05045135104267142,1563.93149215926,234.32334413575086
0.2549474811343737,0.23646284124673123,2.920069063331562,146.03758134638667,0.15783123473019117,0.13445533893157843,1.2800295210967132,241.50468401936848
16.17346717240499,0.11151684382817924,12986.771270993027,122.98907038035071,6.666059109191686,0.06712229399764486,7740.373444748517,164.12080912474016
0.6652313539414061,1.0576046879412013,54.83529978747759,140.073666987549,1.0984864819863718,1.040879497362332,44.41356673537827,186.803269809523
2.113602476003169,0.03563983918130544,891.1178207042835,127.99499950059827,1.241298133778518,0.024085952348980314,869.6553983048577,116.7427905743298
1.2885328778093545,5.079158539990396,142.8865889361133,135.51111247482623,1.5797021774723607,4.335022501489735,114.00746637593319,215.1020494993187
0.04423345050517083,0.0013884204601026383,1.905239789240684,130.5438947686938,0.07759105029670749,0.003763951126981762,4.900145382151922,149.27402042847604
0.4193151250138218,0.024466585312165744,15.94810805444335,122.30128041874296,0.6065872419789388,0.04449980854503346,32.89598690984,196.94485615585185
4.590699975052548,3.5539706688569845,809.8134410803353,142.8070147243137,2.497504784180595,1.0941175594125654,311.2642822214505,115.94027221197564
0.8055765276569898,0.09153149714950175,766.7387288704092,135.7717048431988,1.12555492181013,0.07780975003823427,1164.6023005041206,141.03522806226607
0.3162636811396964,0.00928514695896036,212.58929967408184,133.36608038491866,0.32004404832596983,0.012700983436001031,157.63467341930624,209.47621491874025
0.7322541964363235,0.017482534524607768,400.59109476271954,145.7350338254896,0.7761713982731548,0.02501328134357476,350.7936472346408,232.29500735072764
2.0385046094773522,0.059511361319121554,1487.9833295896924,144.07844216403367,1.765695160848388,0.06718488566630168,1197.2559988452397,260.57606898858955
0.5232146118089689,0.19724790706380863,121.54003241607701,162.4905639448602,0.8463530510868659,0.22466097163767135,134.59229471684873,182.23255219324312
1.464415109446998,0.07371954136807227,429.6961792905521,132.0444427627464,1.6588974601134039,0.07318035186003029,385.36944274301607,129.55037229764974
1.3605169857149653,0.5870095987662076,611.7202715404603,117.96978776573843,1.154695119391585,0.5123962030629432,512.9704206634839,190.87958225862258
0.48032230098800327,0.005664365883537785,124.42333884436907,130.2555355341396,0.3913270692055564,0.012289145954923059,123.81197215818595,193.6733769201136
1.2638323003664844,3.3385395819770443,890.6346689727828,145.2389804976383,1.2064939992447756,2.3192065090146605,555.3977651545811,157.43150821638395
0.03907916987380618,0.01920936540862307,5.634827022947686,133.79714715260454,0.02012629250075051,0.012577995567955207,2.036445893733804,192.58818577647315
21.2560896068657,6.521122910414723,3069.3401863200493,138.00440995604862,16.794803775624516,4.694356417818279,3834.7303495728306,158.0850421618544
7.351538732775172,0.7898524142922935,7596.850139637585,141.28302082594425,7.776001690900154,0.835167772065137,10556.521850299496,177.32773166162633
2.5627842292444734,0.09348169116695088,734.5463711880009,129.82203307986927,7.2399845333263695,0.09976651250842314,1419.3096196419228,96.3331051028261
0.7365813870204699,0.07995759939513296,196.84690804485336,130.14386027308916,1.9344384054793309,0.09236210116259401,355.47757041361206,103.6287231504407
0.3413069260178171,0.02083055073230388,45.72789168969463,130.20815261649315,1.140671766683037,0.0525295572048634,108.15979127507234,108.33552626273105
3.8429009655748656,1.2497305330111608,1118.9865760828432,141.37941652482368,1.188554091904388,0.48807484675145957,377.7732614998446,258.61365805228587
1.2347227028456225,0.13543131891339907,747.0597652598108,128.91964130842564,0.7524824468337687,0.11812189180463971,331.10156544150135,211.10902774178382
1.8143518346365464,0.3770786343363937,116.52939716695339,129.90558836775813,2.762432205926687,0.5252954259364827,187.65548024582495,161.53745082818384
3.5032931533154668,0.533989845289859,386.51855877153235,132.66508137500674,4.566728699086908,0.8613984412024476,821.5657985848399,187.64925529057194
1.1235545120004131,0.025820196507011124,138.24976359356322,132.5425093437564,0.41926233747359704,0.006379612079053713,23.372744724428163,140.34411157377198
1.7770815080065328,0.08840085488521585,86.56673016182192,127.86905639734316,1.027915574043571,0.03276590039472342,31.811884659196558,166.42232729958505
2.701341055502051,0.5414874504524336,133.0300347298662,127.91762600629632,1.5842151043680897,0.22417928964563075,72.97912970535026,134.89874626188967
88.09522319125979,38.139727441894024,11612.406529124813,130.173318332014,66.008963017467,30.962869194242018,7365.685989366376,123.95631798332224
1.0953410274086244,0.023259296564454114,779.4523737206833,149.1839012738027,0.48474219564085663,0.018347529928328804,332.4678169506369,262.86755668219166
1.7165985227142444,0.019138964452994806,172.00813271457594,139.95714322264527,1.4780629621770998,0.015482132136937735,120.19346653782121,184.27050927721368
1.4210089345077865,6.40514537707549,1090.5789086187624,122.74958683596668,1.2074245947872895,3.898525227312551,1066.346529076516,115.5003642462784
1.2851114768757612,10.054969416239572,1113.4638307727043,124.35500932478672,0.8980460655577676,4.807535100415912,972.4132932041842,116.79627605986506
1.603036013229004,0.006644660817501773,74.11976178305335,135.2520047969199,1.9987304179771723,0.014305921112876476,58.13142855249222,208.93691357006387
0.3592283467920095,1.307237722942398,51.70529589565426,128.8118665456228,0.25149470513975203,0.6966335589660761,47.42101388000902,137.69050760784157
0.2606756722925918,0.9560400854971838,60.80906036155573,133.75864167020097,0.21714871494926455,0.6847230889174335,46.3691470866971,187.28376343302193
2.8469414174357754,0.07474986939445298,2846.198138968159,133.999136455765,2.1958394402132537,0.07781630666321722,2009.6465014870141,135.7576948559869
0.12676503873872771,0.288219731808079,404.33182213942973,130.83765113772478,0.18924996905915786,0.1799466090118544,480.07361639828207,136.41866891874037
0.44665802057531145,0.6862387140135361,612.350061062925,175.07725003063885,0.478220306535235,0.7066804382936107,534.7311604398819,207.5158519560654
0.7787993465945539,0.03322636961656414,2040.2165701497024,139.7663696424217,0.8064412075575644,0.06263091285911325,2059.4045370246736,204.03944678220768
2.180645915303189,0.6612844344355382,57.049449797360424,128.47785264861304,2.1141710633644286,0.4066226181499331,48.280538358440246,167.495139537649
0.7540447034092584,0.040684160834135015,114.33062482913404,127.55635643414581,0.7532847513958274,0.06625889901463676,106.64589053546975,137.42351712626714
1.198505467777716,0.07833780561651177,147.54231075830702,129.64933318880787,1.9635030953369883,0.13669824372792191,219.93523181882273,131.13665514613965
0.689609560430982,0.4135564235115752,58.991279479471636,149.35716459970376,0.7469608137975411,0.24856534085646803,59.79149121663219,222.47082109348398
4.549420450887876,0.1016049138769342,450.57443940752404,141.07049916935972,6.958239232696805,0.3190814522392983,812.0860027662259,251.01115366883133
1.0349316942409015,0.425226731694261,182.8152616304067,147.3808702311771,1.406188260806838,0.6754899659877781,482.06266339231337,324.6765426724463
1.6117205233245704,0.1636439036594289,990.1885309684312,116.51218008328455,1.383601511921002,0.14532085759718777,399.3096356952864,100.20283050543026
3.452521485702729,0.031093144472605923,2054.0330419192037,127.420375081269,4.2604885606671745,0.04973686802122539,1249.3661113509875,131.38858403243285
0.6838223586678103,1.1996536194236511,56.664519036974646,137.87649515515366,0.5675777987269979,2.4964200711799145,77.61491037449716,226.22105683243598
10.710109978174277,24.90097140393444,731.1950001466561,137.10915448576628,6.42576800633947,14.211073856426426,341.22719373233537,186.29202443506932
0.19060269948223177,0.0006341689968317423,48.23915198558978,126.92674827197631,0.44344345276486197,0.0017258083910347887,97.24986071786455,122.11698915748782
0.2866928942509143,0.019377327524712145,108.41890784220529,126.31590732910921,0.23278565123346034,0.011082500513479546,38.634546928256746,96.03305730611797
7.8223463413235175,3.2015969480908217,2088.63223633006,138.97742486834707,8.518448162761745,4.679876629432734,3508.0640802127596,212.28699385090675
0.5737219253727245,0.019230607215892082,178.65012788286472,120.78799163908346,0.5873976052298406,0.013504289603809826,133.3519242945246,99.22807757813572
3.325506419368842,1.017237522732592,431.42157010915076,163.14336058117598,3.6623163845987396,1.6276981318020753,482.543420960272,333.2703045435947
0.4531183200769875,0.031981237087612434,159.17765305909066,113.4390882152933,0.3797784133953193,0.020282219692967306,102.99104430164843,130.24562920943296
6.92841644111961,5.666458076037962,459.35818381066673,142.7996966547432,8.110670152420655,7.527305771453948,656.435512697489,200.13504626460198
15.345701381043297,17.549550406900433,1037.2776767175287,141.4624553944598,20.93575226836595,25.863670922330982,1608.2935192780228,192.6636589091265
48.056380150559846,1428.5520704023843,38179.4684095637,137.64274438093497,52.744988355185875,482.71595186176387,34634.29271389948,89.26616363030263
0.8658183449574633,0.0015990605749293151,239.13048404182564,135.86398546850273,0.8464971595502111,0.006410754638819443,156.29179653125584,183.72004413728433
0.2573598448092051,0.001193027677936634,29.52063128554459,126.67022754846454,0.43760967780736154,0.0024624417229504336,31.91781665182987,159.4485446313296
0.7180726975206688,0.5963163018446297,114.48701349105245,140.9829049485574,0.4932997179194334,0.29623120602199393,123.85922898012205,171.48280527761162
0.2821670801651509,1.0450977774182408,67.24347491245116,136.5962230603139,0.24285448659870226,0.7772089283999504,87.88409398476884,188.58067099048563
0.8361547502592732,3.903612275175059,166.50388615950294,133.13104180771396,0.7371201480156375,3.0206734978694003,178.60324758957884,201.35566276720832
